0.5155115378325906,0.09589670734931888,0.4352416912778241,0.3909923143796272,0.7763563529342167,0.26607931833738996,0.9232933869441381,0.9043225059292231,0.37408211918828527,0.6397030497141334,0.5590092425097126,0.8965177143848406,0.3078680961836626,0.006719045771039434,0.9271759950793715,0.0020481653126950272,0.46405355430888373,0.47917181059398983,0.5972724186197667,0.5311948381528365
0.14150463985794592,0.11094430269815159,0.6995910248063206,0.13187153418908926,0.5791447067295321,0.04972823139997107,0.4099136425324095,0.6425155525920949,0.9456569134065167,0.805372812049599,0.02233445496823505,0.4013279048082482,0.17384779306665843,0.45016796785840474,0.7846827874780502,0.7670905509682286,0.6600529076680579,0.25466213920953196,0.26823093911682616,0.5976864418707364
0.4842433696328513,0.024171087631041033,0.9161407507871291,0.5328164007275881,0.42400892722803185,0.19822029710539846,0.3263284866200077,0.8609644885495852,0.9142394162284319,0.7927565700932008,0.06723017731262915,0.19411227554870458,0.24032731726707468,0.44821332437779093,0.5350111358340929,0.9094230645192092,0.7782391520594226,0.8872888481113876,0.30016742049661227,0.4979870439690014
0.6193832843623053,0.5897272462933543,0.20204134537687768,0.9654630783628453,0.8713841950327244,0.09637039019353189,0.2873442844804439,0.3749589821860787,0.3784947883513837,0.05445218936931373,0.10274059008871528,0.2781162599108833,0.8797414520629715,0.03835898990857989,0.8206026579739619,0.18006429973789317,0.35121823185756373,0.2920960141023615,0.3067473204680172,0.3922149854892566
0.7191967396782087,0.03624008294150527,0.10411885137936083,0.2172726906878364,0.8393847283629228,0.8767255268321668,0.5246162698133368,0.17624971975399517,0.786184070616826,0.23592703349900956,0.6518191804527317,0.141509118970909,0.0003677232992573831,0.9289051640297784,0.3079232903763095,0.9696177139686157,0.7476943811559104,0.6951078612170998,0.7549808330618722,0.06663772323932848
0.2334487103652062,0.6391819497773786,0.8953201362773834,0.06639926077062686,0.6774177622200868,0.32753179887881245,0.8169634951695149,0.014324072760496187,0.0482020836880479,0.1608378889206301,0.10296614830289219,0.9251753325183744,0.6247556385233806,0.5429253123947407,0.6708585380397244,0.7784125685215443,0.4396256768040808,0.09099814113566629,0.7400959166055925,0.9711639605553675
0.4042629429135213,0.48397152459801973,0.22759479551632922,0.7813343113898352,0.7801735992228741,0.2985533677027724,0.5731151379203039,0.20965566627858845,0.28276977272324344,0.12118249854057817,0.009040631656552889,0.9473357221978935,0.07939950510543625,0.4680066734353232,0.6642148020802071,0.7501570987939414,0.8622562510954501,0.016301165143533858,0.440485672698114,0.21214851075305596
0.7644196356798524,0.8519863066543897,0.24326246548210162,0.5626884125146927,0.1454779593322465,0.8138756546420475,0.33251253263966973,0.3047157686966573,0.3543681693477906,0.3050421425758224,0.3022377416394013,0.5333980598579744,0.25462644734508544,0.8541856076805706,0.9217793314001739,0.3157724164932284,0.7085928462009622,0.47076647404937866,0.30513425844395303,0.8696827382553579
0.7824614259174629,0.8919737563171032,0.7174200185037436,0.17965351956238307,0.6463920572060758,0.7386009191277871,0.37280017518399855,0.03620103987847367,0.9476729268099204,0.13899085128021038,0.012162091166172173,0.7497583690778181,0.5074017215037969,0.24788026099777116,0.6150850056184226,0.8714913560809375,0.4842557911780493,0.6509998191687453,0.4663495359883021,0.33381044328759624
0.055963874542726666,0.3949980322454877,0.4498327869935199,0.30016705312584746,0.3798897171683858,0.9994127516991885,0.508452085006118,0.9049803772764603,0.1525372850365886,0.9017758603153492,0.33481243423190243,0.6450157510020782,0.9078058491224279,0.3583048916427095,0.23032201831199584,0.13525203368146244,0.8821453963277343,0.10546299994403496,0.5874726381285379,0.25278356309292405
0.86991223896475,0.09704225602920158,0.7856913523905849,0.12880051621677424,0.7106360128368036,0.8639348780104246,0.4964280408123636,0.8930953218304122,0.3805836434703834,0.6944418671961333,0.7968608753573471,0.08858563997097135,0.09537616067357257,0.14963624170296475,0.49464069266119437,0.7703711316202233,0.8809291040475186,0.997597299475812,0.28766385718867715,0.737298531784269
0.8750055103548349,0.3210805529304569,0.20853769842562686,0.33601057980325677,0.6836125242425347,0.6018552428874222,0.15644186514465697,0.4356014362298417,0.2820239206284061,0.1411541169292967,0.7591484339048802,0.5113261721580086,0.469400578226995,0.4638793277347608,0.5384481481188436,0.9151248503137477,0.789443758937314,0.7747005965783531,0.3983710177404346,0.8628144520202944
0.6911718445686454,0.09739524307779435,0.3878124176773051,0.5413216241107985,0.7139570235889113,0.6382647192701978,0.2916365478209828,0.42755742141574016,0.9077173142323378,0.794408355092959,0.13362240981916762,0.020237290760436122,0.8499296258544821,0.8102873052273916,0.5306974006463403,0.44624800929991204,0.47975150478729645,0.620820856703318,0.9609097419633742,0.8010798224944556
0.6946758006518147,0.04181015006409139,0.2911182677483398,0.4554160841230256,0.38385234969383286,0.3146532587163341,0.542356867497793,0.3653879776369542,0.487630693292735,0.7761624945478022,0.8758775614000962,0.9066708489799287,0.8744592619681273,0.6299678100940045,0.19281436118787632,0.12707645508719412,0.6977862794410321,0.30127294688147477,0.2401010103416248,0.4020847311948673
0.37383210275922896,0.7274859367373373,0.6317745822722358,0.7775301980238286,0.848595426304466,0.9490488985999054,0.530956714028889,0.9152480098442232,0.2072616801227759,0.4641688365922191,0.42698536317183566,0.5558526936564447,0.6572294186922478,0.6439080006892096,0.0786074838384534,0.2837542754156652,0.3628996973606523,0.31017264495387564,0.08444010572659655,0.09368815585083312
0.8897645677586946,0.10241337158611319,0.07495053944821106,0.3537451787796746,0.60087438971941,0.32857734755468626,0.31852151127617157,0.5120707599041511,0.6222137270768445,0.04815437376657283,0.044401356597404074,0.12814671505093778,0.997437635283971,0.05324197320670099,0.42670168765166594,0.23121836056462342,0.247086365696765,0.570164752179734,0.6698396834867468,0.4065686931237712
0.020571571680319867,0.5603159271632508,0.029004549168761717,0.8643146461579595,0.39116090803874215,0.7103019193370993,0.8084042255106965,0.07717096562713355,0.7520014079624163,0.446452805948536,0.9455200640031016,0.0698130339417452,0.386260451399698,0.05172890172216271,0.30446746867784524,0.8434041671881066,0.2840106612378802,0.09372329304772564,0.5604355913265694,0.7620601610672076
0.6108989210691311,0.9164277708256816,0.4288528773305291,0.9735554840685077,0.17933882886574815,0.8360949943436901,0.4694386289897874,0.19827070123397672,0.5912792765931271,0.5520795856803811,0.1964626542762794,0.858330515947349,0.015659315875481528,0.695751311226538,0.8806498481362842,0.1606345868344895,0.6191629268173537,0.29298527823160436,0.27196132107656845,0.19824717572857375
0.9324857439254315,0.5142329597791004,0.12410946789725896,0.041181746210678605,0.9459485390328387,0.6405664061191817,0.5648119251215395,0.995062620199096,0.3335068835511801,0.08127418618293603,0.020314690088129028,0.19412324967159533,0.04840244256327075,0.6074287750140789,0.7993418899185887,0.20890936559885642,0.9627144052883871,0.16817212133216008,0.7526473425695577,0.7896476579630021
0.3907618984647623,0.7905303826632523,0.9119980501900188,0.9452191331130794,0.4005798142473016,0.38236486414374027,0.4112280204559736,0.4990619868840688,0.8638329848573608,0.9916775780585404,0.3780550211366296,0.8053218275232624,0.9801915752501636,0.6386265852290602,0.19493764806454517,0.683857380178772,0.3754083760828558,0.6015950661056324,0.14186365530023626,0.9971526331441858
0.7006977528273868,0.9628808358691153,0.5862327840224053,0.6480597714941817,0.4826803438389041,0.5503635843541611,0.2813228617354562,0.030312228821242293,0.59149008053744,0.8957613808428576,0.09416448388384668,0.651842520527305,0.35777583622296816,0.7365392983042235,0.8238235859412151,0.7827661978166164,0.7378051192676588,0.6232239810297481,0.8798046084276782,0.20414118465067155
0.8249090832733343,0.3602632392937042,0.6191032668835836,0.6541658245429429,0.13772133898422134,0.8598830775809283,0.5798016063851676,0.14446629004932332,0.8582173547726026,0.2287537755645629,0.469066480226192,0.7438532385902685,0.324566431099683,0.7798599427356824,0.8048088576055565,0.08127617675160836,0.445804498224461,0.7541959468161854,0.5069507668849832,0.3535827544362701
0.7972468276465083,0.41581253954466024,0.054719017420229554,0.1753260594000059,0.651739255464265,0.9913308678554387,0.5551776651403604,0.2235602905134133,0.1573724165638316,0.7414896717699309,0.4736939373163449,0.9339400675845175,0.8613447810330649,0.5027780142994236,0.4936687183682391,0.7793156826518629,0.16786120979105423,0.043274078788614556,0.5544506837724309,0.5447497617721418
0.04745508674064003,0.17541352343502026,0.3209070909952785,0.875018613769056,0.002227419242892492,0.774468716891501,0.5956589857861365,0.25744753049272207,0.7757814643284591,0.7653871711678709,0.20753587488219705,0.6130975676064059,0.7306700517009799,0.8089678176820363,0.6784478114234325,0.6761073317356897,0.5782325739265568,0.5530422280187818,0.07497260247890347,0.1462371900466134
0.9984849221613898,0.542541417629552,0.31332991316485304,0.4415034324750201,0.8946737435884868,0.5367700955292105,0.664001434803022,0.5418026520029272,0.8224944367736609,0.887894826823697,0.02608107428253381,0.08148383988769847,0.07028550874277262,0.7814234711347923,0.7836617818821121,0.008560146757664588,0.7915746135925986,0.09761351007134511,0.595243937576399,0.3985237084258211
0.41497777671480196,0.784864601581464,0.7999452512323341,0.48927934546235274,0.8322740763085225,0.9386154314650796,0.21328728284229026,0.9302746294083093,0.21602391103330176,0.13537309007945963,0.2556455771435604,0.6959465985530845,0.12284319657335974,0.31363122413484745,0.9483390937347406,0.7699875439841101,0.3966350733249805,0.4915916039668933,0.26132439388390805,0.33965786472573023
0.08425754189958845,0.8057294650795128,0.5725954943190057,0.9319791575873638,0.2330494838117081,0.5335711118315438,0.9135932419800789,0.8166198577426688,0.11437434764640864,0.17359011937581081,0.4581808660049813,0.11379506164740238,0.015495939075120924,0.581759189467358,0.7194142997605177,0.594663838156793,0.8415179750724306,0.6725484277594822,0.48698901938405004,0.5735650972615199
0.16456615706491595,0.10605917886137384,0.13392916779015152,0.4868618361397683,0.6041537527865439,0.61115924348377,0.4168201783528852,0.04365809956967526,0.5284891650025738,0.7398575778964369,0.7281501227696058,0.30142156708144097,0.6789773851861022,0.4868748926960704,0.6080858296434734,0.38639655276583396,0.48887682354066253,0.6015351546620256,0.23184010955682488,0.7292174344377087
0.4289054995787098,0.21184864281786697,0.4172424630178547,0.5168209697140267,0.060528173683449205,0.16485594387715075,0.14776253912663295,0.8411115009930907,0.012163632900719423,0.6996565047049845,0.9010033775491945,0.7396022148416689,0.2044331350714318,0.7356993706473992,0.7368163555411532,0.35006267884817055,0.00043767947812145547,0.9382881598638666,0.2668786248503954,0.6340979460615004
0.20179547783052998,0.4062836594335031,0.49637590318783564,0.804849971716422,0.16360631876658027,0.8189612278018841,0.29638552179768884,0.16129510676857972,0.7762541194592371,0.20590506281579835,0.9528370754047494,0.9504523654338572,0.3481377492952539,0.21895318316812218,0.22234487129856206,0.7476254073950435,0.3001083052032687,0.1570976472628527,0.9578731343337379,0.7960793011675354
0.13036104799959503,0.2624279180202982,0.23626440634542345,0.7433991031863623,0.30740380214164387,0.30207259255261787,0.3153984613316536,0.18263110297135576,0.7424976730279625,0.2972220322207578,0.6617927228594201,0.41096059690756526,0.99975328191905,0.12793987800764905,0.7484069854470741,0.4716298138252374,0.6764661469699456,0.5348537192352888,0.05949346615269446,0.5726836341531668
0.049620741888661835,0.9145989411723107,0.5833491567448008,0.40306552961635567,0.9907441440385554,0.5085275684538065,0.7008524841902692,0.08672607562331625,0.1715053329006787,0.7868373815815767,0.6812152357323067,0.16887562047869054,0.6090766819071638,0.032582464138737444,0.8795471496382855,0.6076356939821222,0.39102328841083234,0.258023947657688,0.8783090302496437,0.8905128359450043
0.3507782024958609,0.5272961132298076,0.6183923916533766,0.633144862903002,0.7274834139105809,0.21191489073825043,0.3003499540601603,0.4565448541087068,0.9950747110684343,0.6168405234063628,0.25541290168790187,0.7006633348050818,0.6564655255920161,0.930982811185825,0.42099318247126816,0.01655383017695755,0.5270119850702556,0.8386879766389188,0.31665113896500374,0.5359281217564965
0.376494526380151,0.014162162925447586,0.8826271447401536,0.7418866822284454,0.5453601164990706,0.162852193783535,0.5670303697538792,0.5975923610716237,0.4448695204199291,0.29178765948843166,0.4240060900444017,0.42295404695926053,0.9105271935789605,0.38054096591233166,0.9730242787789211,0.6969625998669673,0.34034012533491864,0.9414108464974618,0.1701712689924597,0.9311867296583397
0.5981995644506353,0.4549978333471413,0.952010152787567,0.09028084754325316,0.12871598760489766,0.08051741892070308,0.8121496250601778,0.06609030228113066,0.8548779306685742,0.4030400814275529,0.5691851954557053,0.21667674985482566,0.4112367134380003,0.3565033049864835,0.7211480493325165,0.7605037361932153,0.6349221177637095,0.20517607767699308,0.9359003396053472,0.9847525400176139
0.7361995604770948,0.9633957129436278,0.4412998783716462,0.9885465727664423,0.1221645132674416,0.8645083879532971,0.9098379204904938,0.7240367305082369,0.9043299288801968,0.7989286602232616,0.15399519913393445,0.9888189849093902,0.6535416629512298,0.2796739232206368,0.7960945745125244,0.8095838501819314,0.3207513050852012,0.25423590070425606,0.9696621624727199,0.23789559305425023
0.5492748630675238,0.3491491886698296,0.7036238622287323,0.8722532860203395,0.21284998867476534,0.9949163000021345,0.46636505661371175,0.16488968035683205,0.2057099840205895,0.09895146889200301,0.6606097836723591,0.8382893984352185,0.5244563579272064,0.5795938139854082,0.9543023687272756,0.7409995787832567,0.5611036325884342,0.6204073581752316,0.3121862348879304,0.4749127058070618
0.9987133976099833,0.5699345148233053,0.7025458139442949,0.8795297920016917,0.08775193049030738,0.49160138575445245,0.5460804641425518,0.15064562172977813,0.26784730830609804,0.1244715310065474,0.3901835570793072,0.3908188179828138,0.8431948816554931,0.8456679757250316,0.12547652641453932,0.06731769688476841,0.22123254572448292,0.9883814736092189,0.3013435418143636,0.9158896775343697
0.29842779672373254,0.16332296810700608,0.09949680673644623,0.13618743547908363,0.17522439807433055,0.650220689021995,0.024490802381995747,0.8421912284245611,0.39378304223669036,0.6171172318114037,0.8296790249212251,0.22860378823139516,0.4335507087141154,0.17549894041622494,0.21110930614260015,0.06807840239493101,0.2057011728350947,0.45089938087494985,0.6421468152039926,0.06140743013168459
